site_id,year,week_index,start_date,t2m_08,t2m_mean_08_18,t2m_min_08_18,t2m_max_08_18,t2m_absmax_08_18,t2m_absmin_08_18,rh_08,rh_mean_08_18,rh_absmax_08_18,wind_mean,wind_min,wind_max,wind_absmax,n_obs,n_days,pct_t2m_08_18,pct_rh_08_18,pct_wind_max,pct_viability
51,2024,25,2024-06-17,16.596204314285714,22.525730000000003,16.596204314285714,25.203626285714286,31.576569,6.9569397,44.428329830968565,26.235950964893,42.14445681786356,4.9188624857142855,2.3304325142857145,7.604982471428571,10.779544,7,7,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571
51,2024,26,2024-06-24,20.50503542857143,25.63728585714286,20.50503542857143,28.08486942857143,30.496002,13.552643,40.07543367337763,22.29658642336519,31.202678003337525,5.151273814285714,1.730928337142857,9.513256685714286,12.192593,7,7,1.0,1.0,0.5714285714285714,0.5714285714285714
51,2024,27,2024-07-01,15.653751714285715,21.334894428571427,15.653751714285715,23.98675957142857,26.934723,13.732086,36.23118833298131,18.834752823828662,28.41936765154658,4.194673414285714,0.59232177,8.406184142857143,11.28376,7,7,1.0,1.0,0.7142857142857143,0.7142857142857143
51,2024,28,2024-07-08,23.10610957142857,28.924998428571428,23.10610957142857,31.201428999999997,33.44571,19.542877,23.180727457509498,13.335430927173459,20.72886324662529,3.2117867,1.0093360628571428,5.658941214285714,7.717139,7,7,1.0,1.0,1.0,1.0
51,2024,29,2024-07-15,20.171260285714286,25.00566985714286,20.171260285714286,27.160029857142856,30.549225,17.773834,46.17314528558092,24.384526103361363,33.315403072080755,2.7108581571428574,0.7122912057142858,5.8895018,7.766552,7,7,1.0,1.0,1.0,1.0
51,2024,30,2024-07-22,21.715763714285714,27.351702285714286,21.715763714285714,29.754547000000002,32.865875,19.915924,33.536506760119586,18.416959487934495,28.455942095719777,3.0182563428571427,0.8579818642857143,6.289298942857143,8.560529,7,7,1.0,1.0,1.0,1.0
51,2024,31,2024-07-29,22.252001285714282,28.559596857142857,22.252001285714282,30.900369,32.84439,20.138092,30.2956899435891,14.110381722960572,21.03099438381069,3.437222485714286,0.9218389214285715,6.620498585714286,8.313122,7,7,1.0,1.0,1.0,1.0
51,2024,32,2024-08-05,18.835497142857143,24.088313,18.835497142857143,26.604331142857145,31.87613,13.523102,57.10839716554973,33.96855578050464,55.30154223730776,4.2856234,1.233307487142857,7.0712122285714285,9.651729,7,7,1.0,1.0,1.0,1.0
51,2024,33,2024-08-12,17.977935857142857,24.051067285714286,17.977935857142857,26.67345757142857,30.406158,14.708405,56.966980559164504,30.32626705526391,52.73956770725127,4.1268853,1.59982196,7.246469057142858,8.73735,7,7,1.0,1.0,1.0,1.0
51,2024,34,2024-08-19,19.64252157142857,23.732564857142854,19.64252157142857,25.761138857142857,29.985992,16.927399,46.07912608516308,29.51617922975713,46.36947313939388,3.7158105,1.3877691971428572,7.182896185714286,8.886252,7,7,1.0,1.0,1.0,1.0
51,2024,35,2024-08-26,17.106109714285715,24.206215285714286,17.106109714285715,26.77550842857143,28.444489,14.314606,33.26979883766061,13.795081451670487,20.343589770754345,3.146118142857143,1.1307295522857144,5.818618857142858,8.722689,7,7,1.0,1.0,1.0,1.0
51,2024,36,2024-09-02,16.44023357142857,22.523698,16.44023357142857,24.843030714285714,27.350006,13.809235,48.51217281527163,25.23896263085624,41.58391583826729,2.592682257142857,0.7997599121428571,4.6497414571428575,7.5670657,7,7,1.0,1.0,1.0,1.0
51,2024,37,2024-09-09,14.865003285714284,21.499300142857145,14.736654999999999,24.037610714285712,25.899078,9.787994,38.63234056610226,19.58067183665039,24.0394220870267,3.5212292285714284,1.837937212857143,6.415420971428572,8.063264,7,7,1.0,1.0,1.0,1.0
51,2024,38,2024-09-16,10.5547705,17.165106142857145,10.457184,20.32140671428571,23.557281,7.760895,54.79406305491499,29.036133709134454,38.30879036383239,4.527891814285715,1.8723476371428571,8.0854919,12.283915,7,7,0.8571428571428571,1.0,0.8571428571428571,0.7142857142857143
51,2024,39,2024-09-23,14.374524857142857,22.609216142857143,14.374524857142857,25.372815714285714,28.222076,11.878815,40.8820683541419,18.78844866772641,30.99861056488388,2.6854943714285713,1.2811804771428572,5.764886957142857,8.086029,7,7,1.0,1.0,1.0,1.0
51,2024,40,2024-09-30,10.857400028571428,18.69002085714286,10.857400028571428,21.80982757142857,25.006256,7.5143127,34.40649147364385,16.443404557500276,20.57504326610493,4.470675971428571,1.9002389442857144,7.746684885714286,11.282274,7,7,1.0,1.0,0.8571428571428571,0.8571428571428571
51,2024,41,2024-10-07,9.35813252857143,18.30421542857143,9.35813252857143,21.529135857142855,23.203522,7.9725647,42.93377936655549,19.230533649501428,28.27980768277638,2.8485487857142857,1.07303448,5.5103262285714285,6.655298,7,7,1.0,1.0,1.0,1.0
51,2024,42,2024-10-14,6.981737528571429,12.683188714285714,6.619746657142857,15.299747857142858,21.247955,2.7289124,67.76735370905149,46.427440512108376,72.4021791487426,3.518801542857143,1.1198138857142856,7.0457437999999994,10.331816,7,7,0.2857142857142857,1.0,0.8571428571428571,0.2857142857142857
51,2024,43,2024-10-21,5.505314371428571,12.07762142857143,5.4807608,14.762464428571429,17.549957,1.8321838,66.96026450415123,41.25573708545037,61.59822058010569,4.7890573000000005,2.472732957142857,8.438705085714286,10.11845,7,7,0.0,1.0,0.8571428571428571,0.0
51,2024,44,2024-10-28,-3.106502028571429,0.7786976296428572,-3.553383975714286,3.381988491571429,10.369293,-5.0733337,79.99713392993719,67.70546039759044,86.46573194570206,3.078504757142857,1.5640624857142857,4.960024542857143,6.877611,7,7,0.0,0.5714285714285714,1.0,0.0
51,2024,45,2024-11-04,-5.02416119,-0.7734185185714285,-5.34154399,1.3156869399999997,5.40152,-13.6345215,73.15906205817177,66.60458924484229,85.48023352857761,3.6307938857142856,2.22179303,5.253033171428571,9.850152,7,7,0.0,0.8571428571428571,1.0,0.0
51,2024,46,2024-11-11,-4.928510385714286,0.38280933571428566,-4.962929857142858,3.3052934942857144,8.455719,-7.938263,65.66501737904348,60.60032052979692,70.84422769724706,4.528585171428571,2.4770789285714288,7.165546885714286,10.276397,7,7,0.0,1.0,0.8571428571428571,0.0
51,2024,47,2024-11-18,-5.0685686,0.3206655428571427,-5.194719557142856,3.0597230142857144,9.652985,-11.296112,54.421364261159674,45.778951943827174,72.8480130827028,5.499455142857143,3.6834063,7.9980117,10.042564,7,7,0.0,1.0,0.8571428571428571,0.0
51,2024,48,2024-11-25,-7.1510577571428575,-2.7081163171428573,-7.161137271428571,-0.4091317285714286,3.476471,-10.368317,65.87345560436401,57.52813406042298,75.7275028734195,5.328072714285715,3.761980128571428,7.321819314285714,8.454326,7,7,0.0,0.8571428571428571,1.0,0.0
51,2024,49,2024-12-02,-5.892504054857143,-0.06770580285714292,-6.144492057142857,2.7345276142857142,5.1439514,-10.105316,63.86640908443543,54.523038950722324,63.90234533481694,4.509655542857144,2.890239957142857,6.7862759,9.915058,7,7,0.0,1.0,1.0,0.0
51,2024,50,2024-12-09,-5.430337157142858,-1.1523481485714286,-5.640053942857143,1.2206115299999998,4.150543,-10.89267,55.30686986244327,47.00343984287111,52.32861215949704,6.610332671428572,3.999327473857143,9.470683214285714,11.332351,7,7,0.0,1.0,0.5714285714285714,0.0
51,2024,51,2024-12-16,-2.107112342857143,1.9700959571428573,-2.2198835142857143,4.253291557142857,6.77652,-4.2071533,62.96063579172098,56.24820839533556,77.65107981343853,6.075653557142857,3.993073257142857,8.267245157142858,10.033565,7,7,0.0,0.8571428571428571,0.8571428571428571,0.0
51,2024,52,2024-12-23,-2.6181509514285715,0.15067005,-2.773877808571428,1.9049726242857143,6.0541077,-6.009613,81.0424431240133,68.76313353695168,76.22871236007938,6.309642142857143,4.14704808,8.524068842857142,10.799225,7,7,0.0,0.8571428571428571,0.8571428571428571,0.0
52,2024,1,2024-01-01,-4.456072128571429,0.26140563428571434,-4.456072128571429,2.883,5.5572815,-7.3194275,89.70605338847078,70.78211579134846,78.44866797252364,2.8212072285714282,1.6340746999999998,4.312355014285715,6.259725,7,7,0.0,0.5714285714285714,1.0,0.0
52,2024,2,2024-01-08,-14.243224957142857,-13.351014167142859,-15.605590964285714,-11.879102309999999,0.2159729,-29.035034,77.1262563843246,77.8110317953966,95.5585590174407,7.213851014285715,5.0186788571428576,9.385620785714284,13.506107,7,7,0.0,0.2857142857142857,0.5714285714285714,0.0
52,2024,3,2024-01-15,-19.505403785714286,-15.707333142857143,-19.612420214285713,-13.2593515,-2.7290955,-26.740067,74.26647068247152,74.34022876567003,84.3772743818459,6.519990742857142,3.884085977142857,9.833533871428571,12.3080635,7,7,0.0,0.5714285714285714,0.5714285714285714,0.0
52,2024,4,2024-01-22,-2.6341333985714286,-0.0652204238142857,-2.6341333985714286,1.1470206355714285,2.8460999,-9.916534,95.17132690483588,93.94852117234063,97.13394922445072,3.0081040714285714,1.4140696614285715,4.305892714285714,10.24978,7,7,0.0,0.0,0.8571428571428571,0.0
52,2024,5,2024-01-29,2.1410828142857143,7.774102314285714,2.104374514285714,11.288587371428571,16.368317,-2.1779175,92.0659187620701,76.157098948918,94.14713524179862,3.819340728571429,2.3813478785714284,4.914805885714286,6.3067236,7,7,0.0,0.5714285714285714,1.0,0.0
52,2024,6,2024-02-05,0.9907095899999998,6.706254328571428,0.9907095899999998,9.621699642857143,13.930084,-3.393036,80.73240914068766,58.4512741872976,66.26967123569258,4.012208585714285,2.6346603185714286,5.446709285714285,9.237731,7,7,0.0,1.0,1.0,0.0
52,2024,7,2024-02-12,-3.727783214285714,3.8707564628571434,-3.727783214285714,7.447906414285714,14.748688,-9.907074,67.58221982305353,45.791565916371084,55.60618326565614,3.6140545571428575,1.741910107142857,5.558234485714285,8.827755,7,7,0.0,1.0,1.0,0.0
52,2024,8,2024-02-19,1.3577706057142858,11.574590200000001,1.3577706057142858,16.28276285714286,18.493073,-1.5350342,74.20092182968152,41.04238676819809,49.00309211783048,3.8963950714285716,2.2903287428571426,6.3738044714285715,9.500062,7,7,0.0,1.0,1.0,0.0
52,2024,9,2024-02-26,3.224033425,9.652913662500001,1.6372109124999998,13.9059144,24.04654,-10.084381,58.182254373492746,37.87823389641882,57.94778478595194,5.5120532625,2.9996123675,8.384015825,10.630913,8,7,0.25,1.0,0.875,0.25
52,2024,10,2024-03-04,1.4962114485714284,9.824574799999999,1.4962114485714284,13.566244957142857,22.475739,-1.893158,62.26094225969262,38.31335769508848,56.755570955340254,4.1713974714285715,2.4617227842857146,6.198861371428571,8.40299,7,7,0.14285714285714285,1.0,1.0,0.14285714285714285
52,2024,11,2024-03-11,5.018489371428571,9.6848143,4.736262757142858,12.316558957142858,19.746002,-5.1112366,66.9632538997609,46.74781410574167,84.41045277705997,4.2641678,2.2606258185714285,6.480991285714286,8.211154,7,7,0.2857142857142857,0.8571428571428571,1.0,0.2857142857142857
52,2024,12,2024-03-18,2.008697485714286,6.639642537142857,1.7985970428571427,9.076010514285715,17.351715,-2.5801697,67.25699865335147,52.51127532924308,85.66286665185217,4.736541128571429,2.109926092857143,6.713193214285715,8.471291,7,7,0.0,0.7142857142857143,1.0,0.0
52,2024,13,2024-03-25,3.0165493142857143,8.571814985714285,2.810599242857143,11.58106782857143,19.418854,-4.862152,71.49719541051128,55.30480679995816,87.76233692117879,4.595997328571428,2.941895314285714,5.971306928571429,8.537109,7,7,0.14285714285714285,0.8571428571428571,1.0,0.14285714285714285
52,2024,14,2024-04-01,5.585462357142857,12.463994214285714,5.585462357142857,15.864794000000002,20.888824,1.8734436,64.08473599371459,41.16982517890385,49.81148033554097,6.150524857142857,4.281599685714285,8.812064000000001,12.528145,7,7,0.14285714285714285,1.0,0.7142857142857143,0.0
52,2024,15,2024-04-08,11.803061314285713,19.21623957142857,11.803061314285713,22.759987857142857,29.140533,7.2660217,51.92617132027507,34.31970855777461,40.70855372853413,4.372219985714286,2.2175429614285713,7.300195242857143,10.666878,7,7,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571
52,2024,16,2024-04-15,9.453556699999998,14.419941071428571,9.262150414285713,17.130942,23.901031,3.419098,60.853896132848945,38.952993388652224,50.595265548274696,5.256214928571429,2.4236198428571427,7.719935142857143,11.055327,7,7,0.42857142857142855,1.0,0.8571428571428571,0.2857142857142857
52,2024,17,2024-04-22,12.953417,17.108694,12.634534571428572,19.84519314285714,23.140533,8.474518,75.26756361098545,56.805845609731314,81.49642320417502,4.636186100000001,2.6602843857142853,7.186597328571429,9.633499,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
52,2024,18,2024-04-29,13.102935857142857,17.737427,12.991398571428572,19.935664714285714,24.410797,9.279938,69.98416440173237,52.48235184116054,80.68412998354918,4.749185,2.2964987017142855,7.721898642857143,10.455022,7,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143
52,2024,19,2024-05-06,15.460567,20.287803857142855,15.460567,22.456102714285716,25.526276,12.62735,64.55938744219222,44.85584926249401,68.2967356664252,3.8787376,2.401066085714286,5.794753785714286,8.663702,7,7,1.0,1.0,1.0,1.0
52,2024,20,2024-05-13,17.74314228571429,22.528212571428572,17.74314228571429,25.11877,27.886383,14.246979,65.79708205249699,51.70094703597899,71.89646598291039,3.450786728571429,1.6517270985714287,5.336576285714286,8.046714,7,7,1.0,1.0,1.0,1.0
52,2024,21,2024-05-20,17.425445571428572,21.298656857142856,16.654588928571428,23.76494042857143,25.435211,14.812164,69.0508734289893,48.54839990138804,69.0910469502881,4.528259371428571,1.7689545800000002,7.446294971428571,10.019104,7,7,1.0,1.0,0.8571428571428571,0.8571428571428571
52,2024,22,2024-05-27,18.76511485714286,23.041935857142857,18.752001,25.554804999999998,28.130768,17.159088,80.0821760461049,62.14038705071532,81.03009569511845,3.7504167857142856,1.9484176285714285,5.4107296285714295,7.3529243,7,7,1.0,0.7142857142857143,1.0,0.7142857142857143
52,2024,23,2024-06-03,20.71353157142857,25.125196857142857,20.71353157142857,27.332707142857142,30.956207,19.277008,63.89385903275239,46.99120993231217,60.80680081553926,3.358187514285714,1.7999491214285714,5.936695385714286,7.488722,7,7,1.0,1.0,1.0,1.0
52,2024,24,2024-06-10,24.78143714285714,29.43800457142857,24.78143714285714,31.70966042857143,33.38492,21.32022,62.34886165134765,49.76178860873976,59.47658372197304,5.133298028571429,2.1009393714285713,7.712625742857143,10.160107,7,7,1.0,1.0,0.8571428571428571,0.8571428571428571
52,2024,25,2024-06-17,24.313699000000003,27.737023142857144,23.637917714285717,30.053863571428572,36.475006,18.752106,72.84850732645596,61.76559760745745,72.39522747096314,4.846225914285715,2.646603642857143,6.634334828571428,10.3990345,7,7,1.0,1.0,0.8571428571428571,0.8571428571428571
52,2024,26,2024-06-24,22.685071714285716,26.588307142857143,22.685071714285716,28.624385142857143,34.41153,17.239899,69.14575067671822,56.86665391796488,77.62955825835782,4.3614375857142855,2.109803442857143,6.8956454,8.705976,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
52,2024,27,2024-07-01,21.450766428571427,24.835066,21.365805428571427,26.57942857142857,28.635406,19.66983,77.77025313817406,61.02370719533058,73.16090638984161,3.104138557142857,1.0071455628571429,5.318496714285715,7.3345666,7,7,1.0,1.0,1.0,1.0
52,2024,28,2024-07-08,24.461229714285714,29.748259571428573,24.461229714285714,32.214403714285716,36.188385,21.717682,68.66639143480953,51.225765772777024,58.41981894671871,2.8427492571428568,1.5611926957142856,4.3732836285714285,5.1803746,7,7,1.0,1.0,1.0,1.0
52,2024,29,2024-07-15,21.665958857142858,25.213049714285713,21.665958857142858,27.12661742857143,28.203278,19.729156,73.7974269556288,57.31890648848886,70.90427240432048,2.5905528571428573,1.4224070557142858,3.7325577,5.678601,7,7,1.0,1.0,1.0,1.0
52,2024,30,2024-07-22,25.06931414285714,30.585902714285712,25.06931414285714,32.86835228571429,35.254547,22.757965,68.17152995258837,46.84245744330895,52.933415199070176,3.162346257142857,1.6458487185714286,4.521257857142857,6.617486,7,7,1.0,1.0,1.0,1.0
52,2024,31,2024-07-29,26.979435428571428,32.541354142857145,26.979435428571428,34.85485414285714,36.84781,25.016998,60.44122489658546,41.71324580428724,49.12354979235343,3.5714741,1.6549770857142858,5.030817514285714,6.973705,7,7,0.7142857142857143,1.0,1.0,0.7142857142857143
52,2024,32,2024-08-05,18.498652857142854,22.92082285714286,18.498652857142854,25.133662571428573,29.085358,15.939117,74.70717610836859,54.07802175521602,65.09935671836253,3.255321057142857,1.6349372857142856,4.793767442857144,6.681948,7,7,1.0,1.0,1.0,1.0
52,2024,33,2024-08-12,21.315233428571428,25.826013857142858,21.315233428571428,28.097948285714285,30.858307,19.942535,83.44157560763428,65.1269634287185,76.63383800537135,3.0571522142857144,1.592545542857143,4.323169928571429,7.4813604,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
52,2024,34,2024-08-19,21.78356485714286,27.174561,21.78356485714286,29.861376142857143,35.598297,18.473297,72.51866147122507,59.62881763859433,69.84668272537297,4.070265828571428,2.886646142857143,5.428197542857142,6.3550887,7,7,1.0,1.0,1.0,1.0
52,2024,35,2024-08-26,21.212590000000002,26.007463285714287,20.984388142857142,28.607853428571428,33.03775,16.051422,72.24548226583464,53.43249811801977,60.855252771718725,3.0161750142857144,1.3013672671428573,4.4299152571428575,5.838606,7,7,1.0,1.0,1.0,1.0
52,2024,36,2024-09-02,17.861236714285713,23.701213714285718,17.861236714285713,26.272125142857142,30.68106,15.374176,67.6499984259215,46.57612066253912,59.66762496322766,3.744672057142857,2.513618947142857,5.280876528571428,7.2991595,7,7,1.0,1.0,1.0,1.0
52,2024,37,2024-09-09,21.09620442857143,27.411181,21.09620442857143,30.09847142857143,31.783844,19.702057,63.458861587361085,41.820785877290724,55.595842145904896,4.664842585714285,3.379126628571428,6.099043757142858,7.59186,7,7,1.0,1.0,1.0,1.0
52,2024,38,2024-09-16,20.41864457142857,25.61836728571429,20.41864457142857,28.168086714285714,32.52115,13.616364,67.05088848273525,44.91462243795659,56.34833059901476,4.422841857142857,2.852752097142857,6.229831157142857,7.891045,7,7,1.0,1.0,1.0,1.0
52,2024,39,2024-09-23,17.270067428571426,25.375566,17.270067428571426,28.589194,31.494293,15.671539,64.5850162551648,35.91784865810994,40.53344263941709,2.9080412428571427,1.529226145714286,4.836871985714287,8.230104,7,7,1.0,1.0,1.0,1.0
52,2024,40,2024-09-30,14.782344285714286,21.972418857142856,14.782344285714286,25.336125,33.06778,11.267731,46.0464516383755,29.1734531921113,39.43666945192365,4.341240271428571,2.4321174714285716,6.682436057142858,8.623995,7,7,1.0,1.0,1.0,1.0
